IN024141500,20170228,32.65627703677002
IN024141500,20170229,31.89817629179332
IN024141500,20170301,32.22168950337134
IN024141500,20170302,30.683628138136246
IN024141500,20170303,31.3334832934619
IN024141500,20170304,32.34943274873755
IN024141500,20170305,32.428708658371484
IN024141500,20170306,32.466052237464815
IN024141500,20170307,33.292574929519795
IN024141500,20170308,33.474775173655225
IN024141500,20170309,33.611382212707994
IN024141500,20170310,33.708496899215135
IN024141500,20170311,33.10540608515085
IN024141500,20170312,33.2969330035751
IN024141500,20170313,33.376649989144795
IN024141500,20170314,33.637089130013564
IN024141500,20170315,33.64234229328221
IN024141500,20170316,33.683190990947026
IN024141500,20170317,33.69817931195502
IN024141500,20170318,34.243186608326866
IN024141500,20170319,34.18984487298085
IN024141500,20170320,35.35742334378804
IN024141500,20170321,35.36124974673442
IN024141500,20170322,35.55007917176415
IN024141500,20170323,34.59232924226254
IN024141500,20170324,34.15382095036078
IN024141500,20170325,34.37855803143666
IN024141500,20170326,34.63237806071726
IN024141500,20170327,34.30292292040178
IN024141500,20170328,34.51947601288581
IN024141500,20170329,35.763183168131455
IN024141500,20170330,34.333725181393774
IN024141500,20170331,34.385746102449886
IN024141500,20170401,35.92668269394328
IN024141500,20170402,36.62887545930585
IN024141500,20170403,35.66363950899573
IN024141500,20170404,35.297850252075364
IN024141500,20170405,35.03020589472584
IN024141500,20170406,35.855340220858146
IN024141500,20170407,34.87538647131076
IN024141500,20170408,36.26229754362897
IN024141500,20170409,35.1643015299135
IN024141500,20170410,36.46679466842065
IN024141500,20170411,37.07260451592624
IN024141500,20170412,36.02637775172101
IN024141500,20170413,35.784358688760555
IN024141500,20170414,36.47054678396824
IN024141500,20170415,37.25248687961212
IN024141500,20170416,35.741693204245244
IN024141500,20170417,36.67851010743929
IN024141500,20170418,36.409681777497575
IN024141500,20170419,37.14215783549423
IN024141500,20170420,37.550568909025756
IN024141500,20170421,38.103967526990346
IN024141500,20170422,36.948140352123716
IN024141500,20170423,37.17619619710281
IN024141500,20170424,37.26223427245154
IN024141500,20170425,36.650254289819955
IN024141500,20170426,36.702100888964836
IN024141500,20170427,36.67667476692291
IN024141500,20170428,36.318563324618815
IN024141500,20170429,36.102436572347735
IN024141500,20170430,36.810614123030255
IN024141500,20170501,36.686618723622324
IN024141500,20170502,36.311399086566965
IN024141500,20170503,36.460627922778684
IN024141500,20170504,35.38883928023846
IN024141500,20170505,36.81673462845169
IN024141500,20170506,36.36558690018609
IN024141500,20170507,36.39458118748017
IN024141500,20170508,36.527749737118825
IN024141500,20170509,37.17754804362578
IN024141500,20170510,36.98603270403528
IN024141500,20170511,37.64920073369555
IN024141500,20170512,36.120498943251626
IN024141500,20170513,36.60179280511398
IN024141500,20170514,37.105448068359635
IN024141500,20170515,36.92877490409602
IN024141500,20170516,35.51442381366624
IN024141500,20170517,37.51240791896868
IN024141500,20170518,37.30692225828206
IN024141500,20170519,35.764003088570405
IN024141500,20170520,36.54825172027524
IN024141500,20170521,36.692071881606765
IN024141500,20170522,36.61620308618559
IN024141500,20170523,36.4321864297293
IN024141500,20170524,35.515831341104786
IN024141500,20170525,34.298987229965405
IN024141500,20170526,35.66240525216353
IN024141500,20170527,35.41353617341854
IN024141500,20170528,35.782737117871704
IN024141500,20170529,35.761393270127776
IN024141500,20170530,35.60550076792499
IN024141500,20170531,36.837504464285715
IN024141500,20170601,36.10168011103732
IN024141500,20170602,36.60059776994591
IN024141500,20170603,36.250662256277124
IN024141500,20170604,36.34012481978413
IN024141500,20170605,36.12380088919886
IN024141500,20170606,36.455096772030416
IN024141500,20170607,36.093202002346345
IN024141500,20170608,36.29136692087513
IN024141500,20170609,36.07160595238851
IN024141500,20170610,35.23281161553267
IN024141500,20170611,36.26912645590682
IN024141500,20170612,34.67162987033788
IN024141500,20170613,34.23537084450538
IN024141500,20170614,33.82059788913727
IN024141500,20170615,34.05441053981039
IN024141500,20170616,33.184197957651975
IN024141500,20170617,33.30961920074898
IN024141500,20170618,34.191559349645715
IN024141500,20170619,32.338974708465855
IN024141500,20170620,33.856243187172545
IN024141500,20170621,33.19039134584792
IN024141500,20170622,33.51584549203956
IN024141500,20170623,33.643490709032726
IN024141500,20170624,33.24540958741731
IN024141500,20170625,34.75853810244162
IN024141500,20170626,33.5022227888484
IN024141500,20170627,34.60985292725862
IN024141500,20170628,34.58555312384554
IN024141500,20170629,33.86437856689917
IN024141500,20170630,32.813303812627055
IN024141500,20170701,34.19398012256038
IN024141500,20170702,33.07096805188566
IN024141500,20170703,32.962399139825166
IN024141500,20170704,33.16750440917107
IN024141500,20170705,33.0715450260078
IN024141500,20170706,33.70105640194943
IN024141500,20170707,33.34614040135988
IN024141500,20170708,33.80399567320002
IN024141500,20170709,34.28422513281481
IN024141500,20170710,34.72671859451847
IN024141500,20170711,34.2076051005484
IN024141500,20170712,33.381604354971245
IN024141500,20170713,33.95246461802653
IN024141500,20170714,33.754259667791324
IN024141500,20170715,33.53651602607877
IN024141500,20170716,33.86987172321278
IN024141500,20170717,34.09205961477385
IN024141500,20170718,33.42916209346657
IN024141500,20170719,33.08976116570194
IN024141500,20170720,32.43389993792476
IN024141500,20170721,33.108080519665926
IN024141500,20170722,33.237803936474755
IN024141500,20170723,33.71133899569468
IN024141500,20170724,33.653625359728345
IN024141500,20170725,33.11096037525179
IN024141500,20170726,33.70193400339025
IN024141500,20170727,33.65275288163713
IN024141500,20170728,33.45469404813039
IN024141500,20170729,32.705791549377835
IN024141500,20170730,33.52719696261842
IN024141500,20170731,33.11224923166276
IN024141500,20170801,33.55123952943454
IN024141500,20170802,33.54912290394198
IN024141500,20170803,32.614661979348796
IN024141500,20170804,33.69369098712447
IN024141500,20170805,33.386657123001186
IN024141500,20170806,32.726595000754145
IN024141500,20170807,34.716282657096
IN024141500,20170808,33.799694034280414
IN024141500,20170809,33.727900329115364
IN024141500,20170810,33.49176028572066
IN024141500,20170811,33.006671627906975
IN024141500,20170812,32.86002280832711
IN024141500,20170813,33.39710694204938
IN024141500,20170814,33.5400290553469
IN024141500,20170815,32.8887214461277
IN024141500,20170816,33.005232876712334
IN024141500,20170817,32.72437987677872
IN024141500,20170818,33.40754614689558
IN024141500,20170819,32.69397894015329
IN024141500,20170820,32.141752107914755
IN024141500,20170821,32.6717053529731
IN024141500,20170822,33.5007531942997
IN024141500,20170823,33.87404288387201
IN024141500,20170824,34.0282157758792
IN024141500,20170825,34.21488716610378
IN024141500,20170826,33.528043631245595
IN024141500,20170827,32.99166025865082
IN024141500,20170828,32.57572740773335
IN024141500,20170829,33.97773460802034
IN024141500,20170830,34.08064655970952
IN024141500,20170831,34.00140615552507
IN024141500,20170901,33.78020678123548
IN024141500,20170902,33.027264353450555
IN024141500,20170903,33.26879052827938
IN024141500,20170904,32.46601366800041
IN024141500,20170905,32.9009587634529
IN024141500,20170906,32.670590203994905
IN024141500,20170907,33.93998812238101
IN024141500,20170908,33.98343764207775
IN024141500,20170909,33.82476897765886
IN024141500,20170910,33.28201203401229
IN024141500,20170911,33.43886656262565
IN024141500,20170912,33.814656927031436
IN024141500,20170913,33.78299030049344
IN024141500,20170914,33.01024615289932
IN024141500,20170915,33.76105308493213
IN024141500,20170916,33.48821828244185
IN024141500,20170917,33.80639918980638
IN024141500,20170918,33.635805880934456
IN024141500,20170919,34.014541539806395
IN024141500,20170920,33.295767713882725
IN024141500,20170921,33.289147176519
IN024141500,20170922,33.334372859239934
IN024141500,20170923,33.28216584163153
IN024141500,20170924,33.23028074919159
IN024141500,20170925,33.91063414119014
IN024141500,20170926,32.959345759236136
IN024141500,20170927,34.4157455367591
IN024141500,20170928,34.07482510153281
IN024141500,20170929,33.85943272304562
IN024141500,20170930,34.11061442208181
IN024141500,20171001,34.07668748492769
IN024141500,20171002,34.13591452260472
IN024141500,20171003,33.51178883137021
IN024141500,20171004,33.61337441788574
IN024141500,20171005,33.672385468861854
IN024141500,20171006,32.83963588540189
IN024141500,20171007,32.999331034482765
IN024141500,20171008,32.24664668415137
IN024141500,20171009,32.932033071867714
IN024141500,20171010,33.772174881402655
IN024141500,20171011,34.222535508070976
IN024141500,20171012,33.99749065905476
IN024141500,20171013,33.334934373447204
IN024141500,20171014,33.24976411794662
IN024141500,20171015,33.680338696624915
IN024141500,20171016,33.24045186432445
IN024141500,20171017,32.99319408713255
IN024141500,20171018,32.56119168425307
IN024141500,20171019,32.94949351134349
IN024141500,20171020,33.214619831622436
IN024141500,20171021,32.657838965998636
IN024141500,20171022,32.11435108830187
IN024141500,20171023,32.41719332977995
IN024141500,20171024,31.988839413164165
IN024141500,20171025,31.525211325966854
IN024141500,20171026,31.14428452924097
IN024141500,20171027,31.469168470553104
IN024141500,20171028,31.593643472090193
IN024141500,20171029,31.489523987487193
IN024141500,20171030,30.87240827019795
IN024141500,20171031,30.814689642816425
IN024141500,20171101,30.572549881650076
IN024141500,20171102,31.026695441552363
IN024141500,20171103,31.317891395846274
IN024141500,20171104,31.854078556174358
IN024141500,20171105,31.4831208697883
IN024141500,20171106,31.768199742030603
IN024141500,20171107,31.8722127301474
IN024141500,20171108,31.35668364949651
IN024141500,20171109,30.871911219365344
IN024141500,20171110,30.94590820094196
IN024141500,20171111,30.744874924306792
IN024141500,20171112,30.415165056545028
IN024141500,20171113,30.60568436184413
IN024141500,20171114,30.616555514137346
IN024141500,20171115,30.4250892707906
IN024141500,20171116,29.941173058584113
IN024141500,20171117,29.748346987691985
IN024141500,20171118,30.304437049069655
IN024141500,20171119,30.510626434529478
IN024141500,20171120,30.323508847296186
IN024141500,20171121,29.79100278845646
IN024141500,20171122,29.198903413938098
IN024141500,20171123,29.638383244368043
IN024141500,20171124,29.31642708281469
IN024141500,20171125,29.024890308374353
IN024141500,20171126,28.9797350702576
IN024141500,20171127,29.478192112808113
IN024141500,20171128,28.809950829523792
IN024141500,20171129,28.68994214876033
IN024141500,20171130,27.89320642727805
IN024141500,20171201,28.672998311439517
IN024141500,20171202,28.283336466941197
IN024141500,20171203,28.294212585910586
IN024141500,20171204,27.64927525984586
IN024141500,20171205,28.333041212836616
IN024141500,20171206,27.84947351572099
IN024141500,20171207,28.20065445026178
IN024141500,20171208,28.07158234660926
IN024141500,20171209,28.286333478182534
IN024141500,20171210,27.8997736021444
IN024141500,20171211,27.42273332341339
IN024141500,20171212,27.707723104928746
IN024141500,20171213,27.244498704761725
IN024141500,20171214,27.228307031722338
IN024141500,20171215,26.421876543812246
IN024141500,20171216,26.462738978397994
IN024141500,20171217,26.474662235482647
IN024141500,20171218,26.291379319895203
IN024141500,20171219,26.623522069149082
IN024141500,20171220,26.601018799272286
IN024141500,20171221,25.821025956190873
IN024141500,20171222,25.75754773859878
IN024141500,20171223,26.36422341989221
IN024141500,20171224,25.140712533531463
IN024141500,20171225,24.83713281493789
IN024141500,20171226,24.85545730183155
IN024141500,20171227,25.366641673264574
IN024141500,20171228,25.114190072140772
IN024141500,20171229,25.471493234034796
IN024141500,20171230,25.2960115179579
IN024141500,20171231,25.634806328423352
