IN024141500,20160101,25.49787264246604
IN024141500,20160102,25.993567919832326
IN024141500,20160103,25.269602660062887
IN024141500,20160104,24.707397156746598
IN024141500,20160105,24.02845606049482
IN024141500,20160106,23.990306021016778
IN024141500,20160107,25.320253026390738
IN024141500,20160108,25.778441706558652
IN024141500,20160109,24.238990338772652
IN024141500,20160110,24.59834645058737
IN024141500,20160111,23.675743769113865
IN024141500,20160112,24.141514425273925
IN024141500,20160113,24.231726660157832
IN024141500,20160114,24.574876724472276
IN024141500,20160115,25.24770171874212
IN024141500,20160116,25.209947051684573
IN024141500,20160117,26.138489840518968
IN024141500,20160118,25.63011705227366
IN024141500,20160119,26.595738138563153
IN024141500,20160120,26.157964080445055
IN024141500,20160121,24.82670955616598
IN024141500,20160122,25.12642655618535
IN024141500,20160123,25.48729441296777
IN024141500,20160124,25.861077461040416
IN024141500,20160125,25.343062527280658
IN024141500,20160126,26.36141348497157
IN024141500,20160127,25.6419275835853
IN024141500,20160128,26.549488001814936
IN024141500,20160129,26.33621831468372
IN024141500,20160130,26.915966911411434
IN024141500,20160131,27.815192041239598
IN024141500,20160201,26.831587195687856
IN024141500,20160202,26.932788148962615
IN024141500,20160203,27.80950260749779
IN024141500,20160204,28.002375652596218
IN024141500,20160205,28.731723253064015
IN024141500,20160206,28.32879926450753
IN024141500,20160207,29.512731516776228
IN024141500,20160208,29.55197816213898
IN024141500,20160209,28.845722983257232
IN024141500,20160210,28.619914584724416
IN024141500,20160211,29.360331565593068
IN024141500,20160212,28.765949385375084
IN024141500,20160213,28.086939912361117
IN024141500,20160214,29.92175427104778
IN024141500,20160215,29.59110572177885
IN024141500,20160216,28.90445703798911
IN024141500,20160217,28.934621541276016
IN024141500,20160218,30.213870774324658
IN024141500,20160219,29.909974971002985
IN024141500,20160220,30.079578849533107
IN024141500,20160221,30.848378703970894
IN024141500,20160222,30.733219556862522
IN024141500,20160223,31.82419261054845
IN024141500,20160224,32.17420100379857
IN024141500,20160225,31.87987296845452
IN024141500,20160226,31.6944889389015
IN024141500,20160227,31.397320278145738
IN024141500,20160228,32.611377974044714
IN024141500,20160229,31.848936170212767
IN024141500,20160301,32.18653263904798
IN024141500,20160302,30.698267919082905
IN024141500,20160303,31.348934085583416
IN024141500,20160304,32.344678500750646
IN024141500,20160305,32.41693636773903
IN024141500,20160306,32.47264601928953
IN024141500,20160307,33.2623457703999
IN024141500,20160308,33.460625086192515
IN024141500,20160309,33.57993030553664
IN024141500,20160310,33.693120250558394
IN024141500,20160311,33.11396373157237
IN024141500,20160312,33.29035212302267
IN024141500,20160313,33.374640545127974
IN024141500,20160314,33.62672505328425
IN024141500,20160315,33.65445782870088
IN024141500,20160316,33.69496107952466
IN024141500,20160317,33.720527752583976
IN024141500,20160318,34.26339679814474
IN024141500,20160319,34.20739628549064
IN024141500,20160320,35.340281617501546
IN024141500,20160321,35.35577073366385
IN024141500,20160322,35.540571579724684
IN024141500,20160323,34.60205824058546
IN024141500,20160324,34.16845388029266
IN024141500,20160325,34.35812521661128
IN024141500,20160326,34.63589603829279
IN024141500,20160327,34.32352752085314
IN024141500,20160328,34.52876475384636
IN024141500,20160329,35.73246368295065
IN024141500,20160330,34.35746104955284
IN024141500,20160331,34.4043429844098
IN024141500,20160401,35.89654944830637
IN024141500,20160402,36.593103707850894
IN024141500,20160403,35.66019573121986
IN024141500,20160404,35.28961468481104
IN024141500,20160405,35.048667970690374
IN024141500,20160406,35.86282118886597
IN024141500,20160407,34.9262089840323
IN024141500,20160408,36.26705414774085
IN024141500,20160409,35.208059936870015
IN024141500,20160410,36.45893948773505
IN024141500,20160411,37.03855563704946
IN024141500,20160412,36.030000378243436
IN024141500,20160413,35.80582072416333
IN024141500,20160414,36.4424375628071
IN024141500,20160415,37.190113754428964
IN024141500,20160416,35.742881427964306
IN024141500,20160417,36.638600234227816
IN024141500,20160418,36.37974392461285
IN024141500,20160419,37.08265560511944
IN024141500,20160420,37.48900535845321
IN024141500,20160421,38.035803934174254
IN024141500,20160422,36.90804549720379
IN024141500,20160423,37.12547749322053
IN024141500,20160424,37.220025170931955
IN024141500,20160425,36.61233693048942
IN024141500,20160426,36.65771575170713
IN024141500,20160427,36.63319157884899
IN024141500,20160428,36.29231012605533
IN024141500,20160429,36.07204552655309
IN024141500,20160430,36.77950181229274
IN024141500,20160501,36.6633320415817
IN024141500,20160502,36.261976083394345
IN024141500,20160503,36.42948159398857
IN024141500,20160504,35.37563690556503
IN024141500,20160505,36.77288187942029
IN024141500,20160506,36.33916204323703
IN024141500,20160507,36.366485527649516
IN024141500,20160508,36.49154974713335
IN024141500,20160509,37.122718845973566
IN024141500,20160510,36.93351093951742
IN024141500,20160511,37.57009319327477
IN024141500,20160512,36.0891964761886
IN024141500,20160513,36.55816256050546
IN024141500,20160514,37.03973089421112
IN024141500,20160515,36.87773790372478
IN024141500,20160516,35.50606229944521
IN024141500,20160517,37.45774775552485
IN024141500,20160518,37.25013539998315
IN024141500,20160519,35.761498333301944
IN024141500,20160520,36.524698351736276
IN024141500,20160521,36.680197322057786
IN024141500,20160522,36.5936195988693
IN024141500,20160523,36.415820200616714
IN024141500,20160524,35.54425074576343
IN024141500,20160525,34.36864230429509
IN024141500,20160526,35.66803342285885
IN024141500,20160527,35.41342168433956
IN024141500,20160528,35.78310610113831
IN024141500,20160529,35.76842470657149
IN024141500,20160530,35.604761134912295
IN024141500,20160531,36.82291071428571
IN024141500,20160601,36.09455969375191
IN024141500,20160602,36.610538068906834
IN024141500,20160603,36.24057837513433
IN024141500,20160604,36.326707667129924
IN024141500,20160605,36.12278266934008
IN024141500,20160606,36.41181674923094
IN024141500,20160607,36.05746234983731
IN024141500,20160608,36.24832762865551
IN024141500,20160609,36.03475017602173
IN024141500,20160610,35.21197781048342
IN024141500,20160611,36.22885191347755
IN024141500,20160612,34.676720256548066
IN024141500,20160613,34.25064411426729
IN024141500,20160614,33.827685266404465
IN024141500,20160615,34.069647707272566
IN024141500,20160616,33.22813320496006
IN024141500,20160617,33.30310989447119
IN024141500,20160618,34.184182575666895
IN024141500,20160619,32.3816358418014
IN024141500,20160620,33.85001758149021
IN024141500,20160621,33.20025665500053
IN024141500,20160622,33.509561399618605
IN024141500,20160623,33.62131589288721
IN024141500,20160624,33.24031953809093
IN024141500,20160625,34.69918554703585
IN024141500,20160626,33.46566966813825
IN024141500,20160627,34.56638185913575
IN024141500,20160628,34.527456928880866
IN024141500,20160629,33.837382235709754
IN024141500,20160630,32.8109792890894
IN024141500,20160701,34.15295586796437
IN024141500,20160702,33.07651933701657
IN024141500,20160703,32.96445327474172
IN024141500,20160704,33.17142857142857
IN024141500,20160705,33.07638328998699
IN024141500,20160706,33.659165491335145
IN024141500,20160707,33.32838827253252
IN024141500,20160708,33.77487636686892
IN024141500,20160709,34.2287813475387
IN024141500,20160710,34.66837822459749
IN024141500,20160711,34.158936253840245
IN024141500,20160712,33.35325938099152
IN024141500,20160713,33.913911555288145
IN024141500,20160714,33.726750259538015
IN024141500,20160715,33.52094639763652
IN024141500,20160716,33.84259893242412
IN024141500,20160717,34.05715526743513
IN024141500,20160718,33.4066876552481
IN024141500,20160719,33.072456359903676
IN024141500,20160720,32.42959538224648
IN024141500,20160721,33.076287799948155
IN024141500,20160722,33.20581206124462
IN024141500,20160723,33.6682045809596
IN024141500,20160724,33.625708262436504
IN024141500,20160725,33.08890666151481
IN024141500,20160726,33.67098670798072
