IN024141500,20190101,25.502478199148253
IN024141500,20190102,26.077711553576105
IN024141500,20190103,25.290279362252704
IN024141500,20190104,24.68185613178643
IN024141500,20190105,23.880096909184346
IN024141500,20190106,23.856324197671128
IN024141500,20190107,25.330333491375338
IN024141500,20190108,25.764104373798126
IN024141500,20190109,24.107408740082406
IN024141500,20190110,24.485357945954334
IN024141500,20190111,23.477848261211932
IN024141500,20190112,24.00491606836391
IN024141500,20190113,24.052328782470923
IN024141500,20190114,24.43643692171311
IN024141500,20190115,25.10938178284792
IN024141500,20190116,25.117169359429205
IN024141500,20190117,26.12498305600509
IN024141500,20190118,25.612060075275856
IN024141500,20190119,26.670381789998654
IN024141500,20190120,26.187075209769795
IN024141500,20190121,24.71153679340756
IN024141500,20190122,24.999961873776783
IN024141500,20190123,25.381488388425453
IN024141500,20190124,25.803148433868074
IN024141500,20190125,25.25190691837625
IN024141500,20190126,26.293389520714868
IN024141500,20190127,25.4427470416519
IN024141500,20190128,26.502244954781226
IN024141500,20190129,26.294564969171045
IN024141500,20190130,26.871630520181547
IN024141500,20190131,27.881018339228397
IN024141500,20190201,26.842678178040973
IN024141500,20190202,26.946744430633903
IN024141500,20190203,27.866152429681904
IN024141500,20190204,28.031344854101743
IN024141500,20190205,28.81679664885139
IN024141500,20190206,28.40171376350834
IN024141500,20190207,29.64977031983345
IN024141500,20190208,29.726322251493016
IN024141500,20190209,28.944809741248093
IN024141500,20190210,28.669104065158894
IN024141500,20190211,29.442154890621072
IN024141500,20190212,28.727245744904394
IN024141500,20190213,27.952488719892614
IN024141500,20190214,30.00559714461407
IN024141500,20190215,29.620275795944835
IN024141500,20190216,28.818567039432523
IN024141500,20190217,28.86293334095587
IN024141500,20190218,30.238796621051566
IN024141500,20190219,29.879720407789506
IN024141500,20190220,30.071235713559595
IN024141500,20190221,30.924553279007654
IN024141500,20190222,30.78146220269059
IN024141500,20190223,31.991817437079575
IN024141500,20190224,32.390982593705644
IN024141500,20190225,32.00952119933126
IN024141500,20190226,31.76557512054366
IN024141500,20190227,31.40317574668392
IN024141500,20190228,32.746075162220635
IN024141500,20190229,31.99665653495441
IN024141500,20190301,32.29200323201803
IN024141500,20190302,30.65434857624292
IN024141500,20190303,31.302581709218874
IN024141500,20190304,32.358941244711346
IN024141500,20190305,32.45225323963639
IN024141500,20190306,32.452864673815384
IN024141500,20190307,33.353033247759605
IN024141500,20190308,33.503075348580644
IN024141500,20190309,33.674286027050705
IN024141500,20190310,33.73925019652862
IN024141500,20190311,33.088290792307795
IN024141500,20190312,33.31009476467995
IN024141500,20190313,33.38066887717842
IN024141500,20190314,33.6578172834722
IN024141500,20190315,33.61811122244489
IN024141500,20190316,33.65965081379176
IN024141500,20190317,33.65348243069711
IN024141500,20190318,34.20276622869113
IN024141500,20190319,34.154742047961285
IN024141500,20190320,35.39170679636104
IN024141500,20190321,35.37220777287557
IN024141500,20190322,35.5690943558431
IN024141500,20190323,34.57287124561671
IN024141500,20190324,34.12455509049701
IN024141500,20190325,34.419423661087436
IN024141500,20190326,34.6253421055662
IN024141500,20190327,34.261713719499056
IN024141500,20190328,34.500898530964704
IN024141500,20190329,35.824622138493055
IN024141500,20190330,34.28625344507565
IN024141500,20190331,34.34855233853007
IN024141500,20190401,35.98694918521711
IN024141500,20190402,36.70041896221577
IN024141500,20190403,35.67052706454746
IN024141500,20190404,35.31432138660399
IN024141500,20190405,34.99328174279678
IN024141500,20190406,35.8403782848425
IN024141500,20190407,34.7737414458677
IN024141500,20190408,36.2527843354052
IN024141500,20190409,35.07678471600049
IN024141500,20190410,36.48250502979185
IN024141500,20190411,37.1407022736798
IN024141500,20190412,36.01913249867614
IN024141500,20190413,35.741434617954994
IN024141500,20190414,36.526765226290514
IN024141500,20190415,37.37723312997842
IN024141500,20190416,35.73931675680711
IN024141500,20190417,36.758329853862215
IN024141500,20190418,36.46955748326701
IN024141500,20190419,37.26116229624381
IN024141500,20190420,37.67369601017083
IN024141500,20190421,38.24029471262256
IN024141500,20190422,37.02833006196359
IN024141500,20190423,37.277633604867376
IN024141500,20190424,37.34665247549072
IN024141500,20190425,36.726089008481026
IN024141500,20190426,36.79087116348026
IN024141500,20190427,36.76364114307078
IN024141500,20190428,36.3710697217458
IN024141500,20190429,36.163218663937016
IN024141500,20190430,36.87283874450528
IN024141500,20190501,36.733192087703586
IN024141500,20190502,36.41024509291218
IN024141500,20190503,36.52292058035893
IN024141500,20190504,35.415244029585295
IN024141500,20190505,36.90444012651448
IN024141500,20190506,36.41843661408421
IN024141500,20190507,36.45077250714147
IN024141500,20190508,36.60014971708978
IN024141500,20190509,37.2872064389302
IN024141500,20190510,37.09107623307099
IN024141500,20190511,37.80741581453714
IN024141500,20190512,36.18310387737768
IN024141500,20190513,36.68905329433101
IN024141500,20190514,37.23688241665667
IN024141500,20190515,37.03084890483851
IN024141500,20190516,35.53114684210829
IN024141500,20190517,37.621728245856346
IN024141500,20190518,37.420495974879884
IN024141500,20190519,35.76901259910733
IN024141500,20190520,36.59535845735317
IN024141500,20190521,36.71582100070472
IN024141500,20190522,36.66137006081817
