IN024141500,20200623,33.71001515746926
IN024141500,20200624,33.260679735396465
IN024141500,20200625,34.93659576865895
IN024141500,20200626,33.61188215097886
IN024141500,20200627,34.74026613162727
IN024141500,20200628,34.759841708739586
IN024141500,20200629,33.94536756046743
IN024141500,20200630,32.82027738324003
IN024141500,20200701,34.31705288634843
IN024141500,20200702,33.05431419649291
IN024141500,20200703,32.95623673507551
IN024141500,20200704,33.15573192239859
IN024141500,20200705,33.05703023407022
IN024141500,20200706,33.82672913379231
IN024141500,20200707,33.39939678784196
IN024141500,20200708,33.891353592193354
IN024141500,20200709,34.45055648864317
IN024141500,20200710,34.901739704281454
IN024141500,20200711,34.35361164067283
IN024141500,20200712,33.46663927691044
IN024141500,20200713,34.068123806241694
IN024141500,20200714,33.83678789255125
IN024141500,20200715,33.58322491140551
IN024141500,20200716,33.951690095578776
IN024141500,20200717,34.19677265679004
IN024141500,20200718,33.496585408121994
IN024141500,20200719,33.14167558309673
IN024141500,20200720,32.44681360495957
IN024141500,20200721,33.20345867881925
IN024141500,20200722,33.333779562165184
IN024141500,20200723,33.8407422398999
IN024141500,20200724,33.73737665160387
IN024141500,20200725,33.17712151646272
IN024141500,20200726,33.79477588961886
IN024141500,20200727,33.76829682468306
IN024141500,20200728,33.58585110458435
IN024141500,20200729,32.738336240518265
IN024141500,20200730,33.6013773960287
IN024141500,20200731,33.14673184425139
IN024141500,20200801,33.64289211435854
IN024141500,20200802,33.62692653182326
IN024141500,20200803,32.67371445399495
IN024141500,20200804,33.84700429184551
IN024141500,20200805,33.51913408849988
IN024141500,20200806,32.76708395606808
IN024141500,20200807,34.94430567196105
IN024141500,20200808,33.932845114033434
IN024141500,20200809,33.82832236282132
IN024141500,20200810,33.52676626298478
IN024141500,20200811,32.9921376744186
IN024141500,20200812,32.87107530894915
IN024141500,20200813,33.451643830202364
IN024141500,20200814,33.66924075189569
IN024141500,20200815,32.94458917811549
IN024141500,20200816,33.06136986301371
IN024141500,20200817,32.74334158119371
IN024141500,20200818,33.49870964713614
IN024141500,20200819,32.69491121093155
IN024141500,20200820,32.10319151724002
IN024141500,20200821,32.67398109230439
IN024141500,20200822,33.569417944577424
IN024141500,20200823,33.97960064435868
IN024141500,20200824,34.11565269223127
IN024141500,20200825,34.30644381332515
IN024141500,20200826,33.62499760092123
IN024141500,20200827,33.05408511010136
IN024141500,20200828,32.614846543094444
IN024141500,20200829,34.121409692417345
IN024141500,20200830,34.17151357960651
IN024141500,20200831,34.13688153489948
IN024141500,20200901,33.87763195541105
IN024141500,20200902,33.08218950734259
IN024141500,20200903,33.353971295509055
IN024141500,20200904,32.47178852425944
IN024141500,20200905,32.950677134611404
IN024141500,20200906,32.64850695920102
IN024141500,20200907,34.02201844768657
IN024141500,20200908,34.106922738122314
IN024141500,20200909,33.99002798407059
IN024141500,20200910,33.39098289777095
IN024141500,20200911,33.549075159157994
IN024141500,20200912,33.90661858049626
IN024141500,20200913,33.87417290489359
IN024141500,20200914,33.02506645583853
IN024141500,20200915,33.852507389904545
IN024141500,20200916,33.531634725664546
IN024141500,20200917,33.85282375727293
IN024141500,20200918,33.67595641475975
IN024141500,20200919,34.11966603257225
IN024141500,20200920,33.33533118919064
IN024141500,20200921,33.367115574897326
IN024141500,20200922,33.37466808024793
IN024141500,20200923,33.325927542390716
IN024141500,20200924,33.26093941478302
IN024141500,20200925,34.01461006388933
IN024141500,20200926,32.96271648778726
IN024141500,20200927,34.5557239436371
IN024141500,20200928,34.19333158653215
IN024141500,20200929,33.939160709096186
IN024141500,20200930,34.236737131404595
IN024141500,20201001,34.181718810750695
IN024141500,20201002,34.28042311073102
IN024141500,20201003,33.58803611173633
IN024141500,20201004,33.720029217897704
IN024141500,20201005,33.75865157480315
IN024141500,20201006,32.849485546300826
IN024141500,20201007,32.97798137931035
IN024141500,20201008,32.22318284001499
IN024141500,20201009,32.93941064235744
IN024141500,20201010,33.87954312429785
IN024141500,20201011,34.3604058667341
IN024141500,20201012,34.08376748028186
IN024141500,20201013,33.39699721657773
IN024141500,20201014,33.32183154159974
IN024141500,20201015,33.828107297567456
IN024141500,20201016,33.31183600505764
IN024141500,20201017,33.06404411454599
IN024141500,20201018,32.61740716627004
IN024141500,20201019,33.01479133600972
IN024141500,20201020,33.31464401116654
IN024141500,20201021,32.741773588780745
IN024141500,20201022,32.137560619043676
IN024141500,20201023,32.525772862255394
IN024141500,20201024,32.0104996034893
IN024141500,20201025,31.5274364640884
IN024141500,20201026,31.09233513065118
IN024141500,20201027,31.47465806655572
IN024141500,20201028,31.61502470309425
IN024141500,20201029,31.532587271267612
IN024141500,20201030,30.855083602377505
IN024141500,20201031,30.774009805039338
IN024141500,20201101,30.520707312573364
IN024141500,20201102,31.01653803912625
IN024141500,20201103,31.33765955978749
IN024141500,20201104,31.91736108203174
IN024141500,20201105,31.535374516759695
IN024141500,20201106,31.843969610636293
IN024141500,20201107,31.95473810373846
IN024141500,20201108,31.44979362637161
IN024141500,20201109,30.87003824628142
IN024141500,20201110,30.991997163317375
IN024141500,20201111,30.7616717754693
IN024141500,20201112,30.45431298933199
IN024141500,20201113,30.632950508265736
IN024141500,20201114,30.651202071238497
IN024141500,20201115,30.487857652975947
IN024141500,20201116,29.951513512982103
IN024141500,20201117,29.733475605235906
IN024141500,20201118,30.33975201468292
IN024141500,20201119,30.576978111179535
IN024141500,20201120,30.39292327405509
IN024141500,20201121,29.836822983408442
IN024141500,20201122,29.207731293507134
IN024141500,20201123,29.653538147367875
IN024141500,20201124,29.340533177799433
IN024141500,20201125,29.040292576148957
IN024141500,20201126,28.98673887587821
IN024141500,20201127,29.53748129181167
IN024141500,20201128,28.84949207147671
IN024141500,20201129,28.723685950413223
IN024141500,20201130,27.849017593558187
IN024141500,20201201,28.726795025994438
IN024141500,20201202,28.317065934166713
IN024141500,20201203,28.32357635827158
IN024141500,20201204,27.63945944990455
IN024141500,20201205,28.40312867013635
IN024141500,20201206,27.876082818529483
IN024141500,20201207,28.245266143106456
IN024141500,20201208,28.130606386795847
IN024141500,20201209,28.400179648334408
IN024141500,20201210,27.955409027698472
IN024141500,20201211,27.421041836747015
IN024141500,20201212,27.787232249209076
IN024141500,20201213,27.29333455624107
IN024141500,20201214,27.339090897874087
IN024141500,20201215,26.3905492769622
IN024141500,20201216,26.429193764502116
IN024141500,20201217,26.45913482301205
IN024141500,20201218,26.257580692512647
IN024141500,20201219,26.61621846117133
IN024141500,20201220,26.616450373964017
IN024141500,20201221,25.76368295662335
IN024141500,20201222,25.701120573522616
IN024141500,20201223,26.375998607493745
IN024141500,20201224,25.07073242022104
IN024141500,20201225,24.751043256782857
IN024141500,20201226,24.82837563221078
IN024141500,20201227,25.327616835415824
IN024141500,20201228,25.108661367989544
IN024141500,20201229,25.473164067949398
IN024141500,20201230,25.25673421144792
IN024141500,20201231,25.69708128750682
