IN024141500,20180802,33.57505744656907
IN024141500,20180803,32.63434613756418
IN024141500,20180804,33.74479542203149
IN024141500,20180805,33.43081611150076
IN024141500,20180806,32.74009131919212
IN024141500,20180807,34.792290328717684
IN024141500,20180808,33.84407772753142
IN024141500,20180809,33.76137434035069
IN024141500,20180810,33.5034289448087
IN024141500,20180811,33.001826976744184
IN024141500,20180812,32.863706975201126
IN024141500,20180813,33.415285904767046
IN024141500,20180814,33.58309962086316
IN024141500,20180815,32.907344023456965
IN024141500,20180816,33.023945205479464
IN024141500,20180817,32.73070044491705
IN024141500,20180818,33.4379339803091
IN024141500,20180819,32.69428969707938
IN024141500,20180820,32.128898577689846
IN024141500,20180821,32.67246393275019
IN024141500,20180822,33.523641444392275
IN024141500,20180823,33.90922880403423
IN024141500,20180824,34.05736141466323
IN024141500,20180825,34.2454060485109
IN024141500,20180826,33.560361621137474
IN024141500,20180827,33.012468542467666
IN024141500,20180828,32.588767119520384
IN024141500,20180829,34.02562630281933
IN024141500,20180830,34.11093556634185
IN024141500,20180831,34.046564615316534
IN024141500,20180901,33.812681839294
IN024141500,20180902,33.04557273808123
IN024141500,20180903,33.29718411735594
IN024141500,20180904,32.46793862008675
IN024141500,20180905,32.91753155383907
IN024141500,20180906,32.66322912239694
IN024141500,20180907,33.96733156414953
IN024141500,20180908,34.02459934075927
IN024141500,20180909,33.87985531312944
IN024141500,20180910,33.31833565526518
IN024141500,20180911,33.47560276146977
IN024141500,20180912,33.84531081151971
IN024141500,20180913,33.81338450196016
IN024141500,20180914,33.01518625387906
IN024141500,20180915,33.791537853256266
IN024141500,20180916,33.50269043018275
IN024141500,20180917,33.82187404562856
IN024141500,20180918,33.64918939220955
IN024141500,20180919,34.04958303739502
IN024141500,20180920,33.30895553898536
IN024141500,20180921,33.31513664264511
IN024141500,20180922,33.34780459957594
IN024141500,20180923,33.29675307521793
IN024141500,20180924,33.24050030438873
IN024141500,20180925,33.94529278208987
IN024141500,20180926,32.960469335419845
IN024141500,20180927,34.46240500571843
IN024141500,20180928,34.11432726319926
IN024141500,20180929,33.88600871839581
IN024141500,20180930,34.1526553251894
IN024141500,20181001,34.111697926868686
IN024141500,20181002,34.184084051980165
IN024141500,20181003,33.53720459149225
IN024141500,20181004,33.64892601788972
IN024141500,20181005,33.70114083750895
IN024141500,20181006,32.84291910570153
IN024141500,20181007,32.99221448275863
IN024141500,20181008,32.23882540277258
IN024141500,20181009,32.93449226203096
IN024141500,20181010,33.80796429570105
IN024141500,20181011,34.26849229429202
IN024141500,20181012,34.026249599463796
IN024141500,20181013,33.355621987824044
IN024141500,20181014,33.273786592497665
IN024141500,20181015,33.72959489693909
IN024141500,20181016,33.26424657790218
IN024141500,20181017,33.016810762937034
IN024141500,20181018,32.57993017825873
IN024141500,20181019,32.971259452898906
IN024141500,20181020,33.24796122480381
IN024141500,20181021,32.68581717359267
IN024141500,20181022,32.12208759854914
IN024141500,20181023,32.45338650727177
IN024141500,20181024,31.99605947660588
IN024141500,20181025,31.525953038674036
IN024141500,20181026,31.126968063044373
IN024141500,20181027,31.47099833588731
IN024141500,20181028,31.600770549091546
IN024141500,20181029,31.503878415414
IN024141500,20181030,30.86663338092447
IN024141500,20181031,30.80112969689073
IN024141500,20181101,30.555269025291175
IN024141500,20181102,31.02330964074366
IN024141500,20181103,31.32448078382668
IN024141500,20181104,31.875172731460154
IN024141500,20181105,31.5005387521121
IN024141500,20181106,31.793456364899164
IN024141500,20181107,31.89972118801109
IN024141500,20181108,31.387720308454874
IN024141500,20181109,30.871286895004037
IN024141500,20181110,30.96127118840043
IN024141500,20181111,30.750473874694293
IN024141500,20181112,30.428214367474016
IN024141500,20181113,30.614773077318
IN024141500,20181114,30.6281043665044
IN024141500,20181115,30.446012064852383
IN024141500,20181116,29.94461987671678
IN024141500,20181117,29.743389860206626
IN024141500,20181118,30.316208704274075
IN024141500,20181119,30.532743660079497
IN024141500,20181120,30.346646989549154
IN024141500,20181121,29.80627618677379
IN024141500,20181122,29.20184604046111
IN024141500,20181123,29.64343487870132
IN024141500,20181124,29.324462447809605
IN024141500,20181125,29.030024397632552
IN024141500,20181126,28.982069672131136
IN024141500,20181127,29.497955172475965
IN024141500,20181128,28.8231312435081
IN024141500,20181129,28.70119008264463
IN024141500,20181130,27.878476816038095
IN024141500,20181201,28.690930549624493
IN024141500,20181202,28.294579622683035
IN024141500,20181203,28.304000510030917
IN024141500,20181204,27.64600332319876
IN024141500,20181205,28.35640369860319
IN024141500,20181206,27.85834328332382
IN024141500,20181207,28.21552501454334
IN024141500,20181208,28.091257026671457
IN024141500,20181209,28.324282201566497
IN024141500,20181210,27.918318743995755
IN024141500,20181211,27.422169494524596
IN024141500,20181212,27.734226153022192
IN024141500,20181213,27.26077732192151
IN024141500,20181214,27.265234987106254
IN024141500,20181215,26.411434121528895
IN024141500,20181216,26.451557240432702
IN024141500,20181217,26.469486431325784
IN024141500,20181218,26.280113110767683
IN024141500,20181219,26.621087533156498
IN024141500,20181220,26.606162657502864
IN024141500,20181221,25.8019116230017
IN024141500,20181222,25.738738683573395
IN024141500,20181223,26.368148482426054
IN024141500,20181224,25.11738582909466
IN024141500,20181225,24.80843629555288
IN024141500,20181226,24.84643007862463
IN024141500,20181227,25.35363339398166
IN024141500,20181228,25.11234717075703
IN024141500,20181229,25.472050178672994
IN024141500,20181230,25.282919082454576
IN024141500,20181231,25.655564648117846
